"dx=0.05 over [-20,20]",500,3,0
"max N: 10000, cutoff: 1000, trials: 50"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022388806499143606,0.0013992754084143457,0.0013815791148697317,0.0013441298166001169,0.0014523836322508934,0.0011679052800203484,0.001156039779416309,0.0013960483538474598,0.0014739537798287346,0.0012100046052167187,0.0012567297917358954,0.0013976895336976225,0.0013776256769665784,0.001426956595553691,0.0013973328168269343,0.0015500898641535232,0.0014884192988903113,0.0013447057130860436,0.0013592720751439548,0.0013879385992205595,0.0012691273585828263,0.0014906458632661002,0.0010300472647886364,0.001305809390261707,0.0016194794125745542,0.0014826403514510821,0.0012189221044467706,0.0014060264212967172,0.0013335542036523207,0.001565839349383001,0.001260101446507576,0.0013802035501863322,0.001417163092256394,0.00147140278136038,0.0013147334295708546,0.0014266129484349927,0.0013844659947625986,0.0013458921902001983,0.001503557307965905,0.0014989467319477395,0.0015062949752045357,0.001054990780120489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001831545457822207,0.001338506915182673,0.0016534492528490902,0.0014531755059165815,0.0013571028978506484,0.0013811744635446601,0.0013905203365647515,0.0013829123779017433,0.0014116512627001658,0.001381085018258996,0.0013561785464930075,0.0015124529205510528,0.0014785742321959576,0.0013597926659495612,0.0011241408483339355,0.0012431415610991438,0.0012991593811291253,0.001559491656795078,0.0014543658481677361,0.0012881386757014333,0.0015016889156679184,0.001309533636800952,0.0012740129912273354,0.0013119411555821718,0.0014197956593130965,0.001285196548348687,0.001441578824538451,0.001410834979505629,0.0014491067027967127,0.001482812552491427,0.001508910100374817,0.0013886737168320308,0.0016449375966691247,0.0013715922749166698,0.0014663301857431863,0.0013065448347731482,0.0013452299455666747,0.0014150865171700636,0.0012958488357251695,0.0013649881391856384,0.001533802555942366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016403274913575174,0.001189610268999381,0.001417201383756486,0.0012752921593477972,0.0014420764467546632,0.0016088873152460992,0.0010503236776783936,0.0013778997017993408,0.0016108464437291606,0.0014151411094915384,0.0010978292917215385,0.001330908906398975,0.0014440613200618771,0.0014283848933426165,0.001390732298645464,0.001381829073206515,0.0016356255442957857,0.001584999327045554,0.0012550956461758564,0.0014709454971399735,0.0011845373699174322,0.0013265670417416827,0.001436177352693213,0.0013079049573590555,0.001367562120256447,0.001391161478537665,0.0010925698476287418,0.0014938247832581753,0.0012095814958050465,0.0015238689689230588,0.0016262450548585109,0.0015493153583172677,0.0016591650615318545,0.0012286659849086317,0.0014267356300099554,0.001617877931849239,0.0014601767609741336,0.0012578653112343796,0.0015049358872693168,0.0012926473306734405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868727283671061,0.0014883890424731777,0.0014212744303744094,0.001183177440166795,0.0012678730489419279,0.001441416430866576,0.001473091968208462,0.0014081687107651004,0.0016081389883738897,0.001399173867374314,0.0014957009555158782,0.0015731618528873718,0.0013483405531653197,0.0016493420715354506,0.0012296754017999598,0.0011900094664592104,0.0011803716450080669,0.0015537721262117734,0.0012962774597648486,0.001349843826596793,0.0015436036358527304,0.0015461619278975066,0.0013998335652375899,0.001303560471203131,0.0014153060620105357,0.0013940987297680295,0.0015647015852696708,0.0013038152926257674,0.001354166538078458,0.0014601403706307162,0.00136521988783073,0.0013388591782397302,0.0013941144306961943,0.0012526257845515546,0.001628753206170703,0.0013339352149118733,0.0015344535658322984,0.0014033877296144007,0.0016018955073718141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021040329673383856,0.0013955792415932535,0.0013626574169112915,0.0013269160839362497,0.001257722500525998,0.0014894680021191574,0.0013401947939423377,0.0013915028258471218,0.001241238351344268,0.0014371745477079999,0.001343452934047211,0.001307632417345319,0.001540620059776436,0.0012403665486380101,0.0012841882040291012,0.0015593892486661072,0.0014958293252751598,0.0014199614541495354,0.001396815469078058,0.0015842076574658155,0.0012274957839828226,0.0013541162418872215,0.0014651411842362561,0.0012484135650325048,0.0013799069108619538,0.0015247919700182289,0.001452295280392823,0.0014143153888437952,0.001219488789267871,0.0013706448968207393,0.0018024448059015142,0.0012872916045816255,0.0014500698784945597,0.0014624343348430614,0.001479385074853325,0.0016069264098977818,0.001386351957376294,0.0011093490801442122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822992929221673,0.0012019566956623616,0.0016878432412693407,0.0014346129935165581,0.0013637255172751271,0.0014500969950080797,0.0013181879005116572,0.0016488646301629566,0.001350236904189516,0.0014522957956785612,0.0011177442581822262,0.0012794735162819436,0.0012244113748651423,0.0014561170896548905,0.0016226721007583551,0.0014619399208290924,0.0012178723427699355,0.0015309906640143245,0.0013770439563611909,0.0015681726829081279,0.001132001707506594,0.0013412734212910915,0.0015272080290812731,0.001344899532626915,0.0014739277680628523,0.0013075675228009227,0.0014116752250486466,0.0013661569518870478,0.0013627180369600305,0.0014744622171510137,0.0014859213460047909,0.0014718369883219523,0.0013708372096693203,0.0014201031869829094,0.0013991340622023208,0.001584715511164469,0.0013930518836025696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014764235758507906,0.0012677371907992999,0.0014087900379863645,0.0015171039107125933,0.0013790247553831269,0.0012940503810634008,0.0014414239915831722,0.001374259298916541,0.0012063083384742444,0.0013905856386822795,0.0014454405148131293,0.001468087393749586,0.0013400910903573298,0.001331485650704581,0.0014904451940283112,0.0015321984329786653,0.0015621803950098888,0.0013078488883733728,0.0014801211377802803,0.0015078502418965198,0.0013617621133436843,0.0014670713255484863,0.0011328356053859983,0.001260928430871268,0.0012718875278768353,0.0013664047552822418,0.0013656491921185997,0.0013530218994338317,0.0015008683486940851,0.0014111227379020842,0.0015498686164706222,0.0012724705971140064,0.001151465567316685,0.0012019205249709569,0.00165153120191003,0.001559132918988878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019709590276680215,0.001357697779642896,0.0014304845380991016,0.001312562077489145,0.001488101020982771,0.0014635752428826278,0.0013288015294377646,0.001463721367929198,0.0014719778452008559,0.0013888483612973228,0.0013186954194192098,0.0013678898432080318,0.0014356947149765673,0.0014319335446645889,0.0012016437110472565,0.0012934344695211028,0.001356093154762954,0.001496298586701803,0.001122582292021802,0.0015126758028014065,0.0012333740384145632,0.001741872821908441,0.001421797499290311,0.0014684081239021683,0.0016807459732574054,0.0014086605544577065,0.0016249576247952713,0.0011458791968208364,0.0013449864861413746,0.0015234754752273198,0.001579790267138396,0.0013940737081930426,0.0013913391104283404,0.0014723786211390424,0.0013988809971613363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001683421369943918,0.0014279743895523808,0.0014529225214656152,0.0014979274904875833,0.0015781680792072645,0.0014476383098390815,0.001350865036565299,0.00139565037421032,0.001563884086768026,0.0014637806753745107,0.0015415511881373871,0.0015878961404496657,0.0015021223601319792,0.0015340580851032793,0.0012646988098617255,0.001743841728011496,0.0013090232934667191,0.00142833086685024,0.0013089646153529387,0.0014626650691388601,0.001310512476192334,0.001716029852842574,0.0012669940125772982,0.0015405430000003083,0.001472204562836903,0.0014501049662179687,0.001511644888817879,0.001611267297350596,0.001410922584910234,0.0013309255995891398,0.0016193482428977141,0.0015899734960504776,0.0014253513704014713,0.0013950039784290142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944733954870374,0.0014632146349934801,0.0014074986380013667,0.0015676303077436892,0.0014631902539862884,0.0013014727659365283,0.0015515555289110914,0.0013118275504494764,0.0014709781831916259,0.0014869090071154393,0.0013210835707149992,0.0011761495025720359,0.0014747072973180177,0.0015677241168136438,0.0016384931168315772,0.0017127838706372234,0.0016446933040760849,0.0016445068718184662,0.0013508445150250863,0.0014514263884205126,0.0014244300004552205,0.0013786123921908742,0.0012511140692477946,0.0014399446178497107,0.0013743581942072297,0.0014040020250702361,0.0014899023571526813,0.0013236153421075328,0.0014502118358231326,0.0014900628069437563,0.00129803735448963,0.001350707965110521,0.001144928597593572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022629996193676747,0.0014743619544385217,0.0014196499915097563,0.0015477846889469056,0.0017093461578883546,0.0013899465930915177,0.0013722133415157152,0.0013962177144690201,0.0018050110491538642,0.0014270423160609037,0.0013857653635157684,0.0013898173744863527,0.0014650524861057113,0.0015059632528737082,0.0017267333070102849,0.0014100427271678516,0.001376443800394651,0.0016955647489858222,0.0012466152189082517,0.0014790527358445745,0.0012994921865939512,0.0014215680124785004,0.0015478914700401958,0.0015499717427042013,0.0015746658425633403,0.001328921669979509,0.0015066567922516895,0.0014595743796794887,0.001321065256884094,0.001502919421483768,0.0012586478095080351,0.0012883239903488525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018919450751439387,0.0012032302190373683,0.0014027321382667215,0.0014067716589881453,0.0016160510233723883,0.0015692414398641825,0.001155665788596142,0.0012872112867132997,0.001251508379414029,0.0013067500337401105,0.0012976596713693061,0.0013421525711452187,0.0015749275266775352,0.0012979814892431682,0.0016744834772222015,0.0011536041273712927,0.0015286636119623978,0.0014516566793807543,0.0013302740502639464,0.0012860812769452115,0.0014154032268466666,0.0014330142308275826,0.0013702939488853415,0.0013947550922358437,0.0014171494544215411,0.0014995258957748875,0.0014337921428196128,0.001463335945690648,0.0016017318808768009,0.0014455958267884817,0.0016118914578053681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017323978536185822,0.0013410012316426641,0.0010146178822309688,0.0014874998367245035,0.0012145480197055464,0.0014438633472891405,0.0011566395005535074,0.0015109929089072718,0.001407898517204036,0.0012539983803739076,0.0013320438202168792,0.0014874689244453144,0.0014815861883936525,0.0011356244273366934,0.0012556178017628903,0.001403013441548797,0.0012703418044328002,0.0016542782231813407,0.001194625637433825,0.0015750914901231476,0.001632987839684967,0.0010837974730854589,0.0013164550676140342,0.0013917229183176435,0.0012413623888925332,0.0015088747234396577,0.001444882523547834,0.0014347782906829773,0.0012977600854451926,0.0013766485728291377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014344308329214616,0.0013256653696762622,0.0014262294319386996,0.0014476124893874436,0.0011542606798461727,0.0010610017360074028,0.001377821389821868,0.0015204309651717929,0.0014153957931725065,0.0016432319631810466,0.0013863603872040359,0.0016211790917212434,0.0012283452990211954,0.0013480899758882923,0.0013827868300349945,0.001616636736681618,0.0014694100588480098,0.0016437686919798524,0.0015442574419753403,0.0012582317842620909,0.0014842302206726217,0.0014914329202940137,0.0012757977459289976,0.0014818093199245178,0.001179971627109647,0.0013540555304130614,0.0016193394468424396,0.0015957139729366068,0.0015959440587094273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020940557540483945,0.0015814727772237374,0.0014395001863630546,0.0013493421624901816,0.0011119264035995217,0.0012836953259554168,0.0012616955043658219,0.0014731566039590965,0.0016367494297336298,0.0014439650527699973,0.0011130603390883149,0.0014173558575810295,0.0012961948327669308,0.0011910528671218272,0.0014283540619249098,0.0013193090793219187,0.001651607839168412,0.0013696206217735552,0.001294590343701144,0.0014150472710299455,0.0014989979162873823,0.0018106240210333077,0.0012751606282640088,0.0013211707133336393,0.0013864753042214255,0.001598036554797684,0.0015269226815878658,0.0013329230450313152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016243698579044004,0.0013653349701103093,0.0013543011747424749,0.0014393031386336446,0.0012948302401497266,0.0013334121097965692,0.0014034226895795001,0.0013821038161171426,0.0016108322065961388,0.0015347065193111642,0.0016314714091928233,0.0014689195160183415,0.0014040807959051923,0.001491277980476127,0.001484142182699182,0.0015930185366304272,0.0017350121787149024,0.0013916875268286534,0.001215120164982862,0.001374403105330614,0.0015015735539621637,0.0013400720119213264,0.0014432693005901212,0.0015188246882185956,0.0013567475331191766,0.0012427550286689202,0.0016789594364254035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019708250041065092,0.0015433112337222242,0.00133873567849144,0.0014513626065508442,0.0013734189744376093,0.0013968717487965253,0.0013576594289251768,0.0013336859354623266,0.0015144648248491396,0.0013501910209867127,0.001452853288987528,0.0016310986126532542,0.0012703371562432413,0.0015214220496013841,0.0015127973351955902,0.0012801126796843276,0.001333308958436478,0.0015658410426183547,0.0014651018760386907,0.001192700912968555,0.0015412637771422743,0.0013981610719076784,0.001438838282285794,0.0014500742253450239,0.001351362997758438,0.0014398551287678899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021356916096976104,0.001529879558082251,0.0016062876185780328,0.0014986841002475632,0.001179766664390587,0.0015307169826305955,0.0013067711171202505,0.001283679076868748,0.001540577329170977,0.0013648894043597809,0.0012600591556861391,0.001478533852243788,0.0014783421895169253,0.0013400638770969912,0.001374494779524116,0.0016461058418527248,0.0013907543139175125,0.001234413121829833,0.0014116023893534085,0.0013348017000969767,0.001327707886906422,0.0015031392369876419,0.0015053281043272573,0.0013778664104549677,0.0013800296874721622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017994282753654909,0.0016359687992870437,0.0012137620488456742,0.00144982985918025,0.0015408584543727618,0.0013812358202572586,0.0013884038503904927,0.001758225526015878,0.0012527829672148673,0.001307119939489426,0.0016470296736243307,0.0013882500058800481,0.0014712735829263493,0.0014441256842242203,0.0011939248686453614,0.0014229984914007658,0.0012648934884106323,0.001203363426338358,0.0012893310893888823,0.0012746946153825917,0.0015883747009778264,0.001504592151532879,0.0014489027795331665,0.0014193309358712402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019228148123181883,0.0015606119416938873,0.0015632203545566778,0.001379207328777357,0.0012692246694591004,0.0015872043918272651,0.0012318643177401073,0.001495292826074398,0.001572416031377237,0.001300078186702763,0.0015580924783162912,0.0014077852105203077,0.0012147053988031643,0.0013818267590217552,0.0016655480681741033,0.001176623601798985,0.001403952426969476,0.0014233976781037507,0.0014255395580708807,0.0015446159814136895,0.0012962499644560803,0.0012144210388761983,0.001304773862868205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020177802627199142,0.0013924193927782969,0.0015734266641330803,0.0014692206369856615,0.0015295048725689417,0.0012875463811704378,0.0014827220350554357,0.0015275282214633654,0.0014425882606966408,0.001628216361081504,0.00164961100659842,0.00132083186508387,0.0012928675135659342,0.0015561190886070378,0.0013579802386117278,0.0014206409886455384,0.0016489379869400788,0.001402092288920896,0.0013493160174676078,0.0013472623241442716,0.00139208271239042,0.0012989903444267376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016402581538736702,0.0013121497323056372,0.001634406046265181,0.0013122273165795217,0.001385238279917468,0.0012030105843791753,0.0015100097275094248,0.0012758114730395402,0.0011943939186105377,0.0013171032111484533,0.0014636533744951314,0.0014012890258832094,0.001348248449319531,0.0015495214108020615,0.0015330949054567016,0.0014566557266607223,0.0014107947907971566,0.001344876224698549,0.001248171296700239,0.0016004268953073763,0.0015755583170630292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198759900354064,0.001483665166131502,0.0014047669499137128,0.0014475162446128292,0.0014452235326361865,0.0014788491683934135,0.001199309811439723,0.0013013809559065048,0.0013369003006716003,0.0015377875885594216,0.0014729516985821983,0.0012949461284040614,0.0010466386749143162,0.0015145446065189074,0.0012871731370443472,0.0015964589397685222,0.0012231648846116525,0.0012917573221371051,0.0015614643160272157,0.0013038060415968798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001771114533315247,0.0014905701406404,0.0016782370069775433,0.0015494050355360865,0.0015292975966759007,0.0013635312572544398,0.0012540486686423843,0.0012807906397430174,0.0012165888053151121,0.0014556162685426379,0.0015291490018142146,0.0013509632433880844,0.0014699386271893366,0.0016221766242551041,0.0012679054077220165,0.0015026559005290382,0.0014364864076155193,0.0015153976681406582,0.0012212995194427862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017054305484025414,0.0012983576124881578,0.0015802037085952108,0.001384555587561826,0.0013138702591465787,0.001392898005615213,0.00136335564107182,0.0011971176721848197,0.0016720147021212647,0.0014124919811703712,0.0015754629807999663,0.001206321635201465,0.0015831098122963988,0.0015317580275304935,0.001542402545128594,0.0015251721481040579,0.0015655002937209547,0.0014626710756666986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918248931805303,0.0012094823317268621,0.0012944857706128682,0.0013998587799006212,0.0014910148188894492,0.0013613563706381922,0.001449235761658878,0.0014033950323780837,0.0013449498426939784,0.0013593437188023638,0.0010482817157254683,0.0013753553139737422,0.0012498695314922773,0.00138717514088848,0.001579432375464053,0.0015842763358129533,0.0014788740214079653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021400870486243877,0.00137047962267999,0.0013086723806726773,0.001605316051688257,0.0016105789252177447,0.0012303918632788062,0.0013469495131628144,0.0011202573073389962,0.0014352323228663335,0.0014085804356712183,0.0014799665588937922,0.0014900427975056885,0.0013703517413457744,0.0015772557518893859,0.0013595786190219144,0.0014470589525534326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019562224823665955,0.0013817774515742674,0.0013284841093832763,0.0011694564677962416,0.001469113508790241,0.0012118899558918705,0.0013448507063638254,0.001233543715557056,0.0012963455019713971,0.0013342457028748783,0.0015209790747422582,0.001205169347134617,0.0012062071330167523,0.0014618229110909037,0.0013269935827473504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002013093853314817,0.0014756024728327006,0.0012318890273575343,0.0014437239728396238,0.0014281414192485614,0.001365730991472771,0.0015680088847477114,0.0016411572208503867,0.001336457562731406,0.0011414851010812597,0.0014480699993702248,0.0015703114593161494,0.001503399996917733,0.0014477952952099268
